LAMMPS Description
1020 atoms
680 bonds
340 angles

2 atom types
1 bond types
1 angle types

0.00 21.67 xlo xhi
0.00 21.67 ylo yhi
0.00 21.67 zlo zhi

Masses

1 16.00000
2 1.000000

Atoms

125 1 374 373 375
126 1 377 376 378
127 1 380 379 381
128 1 383 382 384
129 1 386 385 387
130 1 389 388 390
131 1 392 391 393
132 1 395 394 396
133 1 398 397 399
134 1 401 400 402
135 1 404 403 405
136 1 407 406 408
137 1 410 409 411
138 1 413 412 414
139 1 416 415 417
140 1 419 418 420
141 1 422 421 423
142 1 425 424 426
143 1 428 427 429
144 1 431 430 432
145 1 434 433 435
146 1 437 436 438
147 1 440 439 441
148 1 443 442 444
149 1 446 445 447
150 1 449 448 450
151 1 452 451 453
152 1 455 454 456
153 1 458 457 459
154 1 461 460 462
155 1 464 463 465
156 1 467 466 468
157 1 470 469 471
158 1 473 472 474
159 1 476 475 477
160 1 479 478 480
161 1 482 481 483
162 1 485 484 486
163 1 488 487 489
164 1 491 490 492
165 1 494 493 495
166 1 497 496 498
167 1 500 499 501
168 1 503 502 504
169 1 506 505 507
170 1 509 508 510
171 1 512 511 513
172 1 515 514 516
173 1 518 517 519
174 1 521 520 522
175 1 524 523 525
176 1 527 526 528
177 1 530 529 531
178 1 533 532 534
179 1 536 535 537
180 1 539 538 540
181 1 542 541 543
182 1 545 544 546
183 1 548 547 549
184 1 551 550 552
185 1 554 553 555
186 1 557 556 558
187 1 560 559 561
188 1 563 562 564
189 1 566 565 567
190 1 569 568 570
191 1 572 571 573
192 1 575 574 576
193 1 578 577 579
194 1 581 580 582
195 1 584 583 585
196 1 587 586 588
197 1 590 589 591
198 1 593 592 594
199 1 596 595 597
200 1 599 598 600
201 1 602 601 603
202 1 605 604 606
203 1 608 607 609
204 1 611 610 612
205 1 614 613 615
206 1 617 616 618
207 1 620 619 621
208 1 623 622 624
209 1 626 625 627
210 1 629 628 630
211 1 632 631 633
212 1 635 634 636
213 1 638 637 639
214 1 641 640 642
215 1 644 643 645
216 1 647 646 648
217 1 650 649 651
218 1 653 652 654
219 1 656 655 657
220 1 659 658 660
221 1 662 661 663
222 1 665 664 666
223 1 668 667 669
224 1 671 670 672
225 1 674 673 675
226 1 677 676 678
227 1 680 679 681
228 1 683 682 684
229 1 686 685 687
230 1 689 688 690
231 1 692 691 693
232 1 695 694 696
233 1 698 697 699
234 1 701 700 702
235 1 704 703 705
236 1 707 706 708
237 1 710 709 711
238 1 713 712 714
239 1 716 715 717
240 1 719 718 720
241 1 722 721 723
242 1 725 724 726
243 1 728 727 729
244 1 731 730 732
245 1 734 733 735
246 1 737 736 738
247 1 740 739 741
248 1 743 742 744
249 1 746 745 747
250 1 749 748 750
251 1 752 751 753
252 1 755 754 756
253 1 758 757 759
254 1 761 760 762
255 1 764 763 765
256 1 767 766 768
257 1 770 769 771
258 1 773 772 774
259 1 776 775 777
260 1 779 778 780
261 1 782 781 783
262 1 785 784 786
263 1 788 787 789
264 1 791 790 792
265 1 794 793 795
266 1 797 796 798
267 1 800 799 801
268 1 803 802 804
269 1 806 805 807
270 1 809 808 810
271 1 812 811 813
272 1 815 814 816
273 1 818 817 819
274 1 821 820 822
275 1 824 823 825
276 1 827 826 828
277 1 830 829 831
278 1 833 832 834
279 1 836 835 837
280 1 839 838 840
281 1 842 841 843
282 1 845 844 846
283 1 848 847 849
284 1 851 850 852
285 1 854 853 855
286 1 857 856 858
287 1 860 859 861
288 1 863 862 864
289 1 866 865 867
290 1 869 868 870
291 1 872 871 873
292 1 875 874 876
293 1 878 877 879
294 1 881 880 882
295 1 884 883 885
296 1 887 886 888
297 1 890 889 891
298 1 893 892 894
299 1 896 895 897
300 1 899 898 900
301 1 902 901 903
302 1 905 904 906
303 1 908 907 909
304 1 911 910 912
305 1 914 913 915
306 1 917 916 918
307 1 920 919 921
308 1 923 922 924
309 1 926 925 927
310 1 929 928 930
311 1 932 931 933
312 1 935 934 936
313 1 938 937 939
314 1 941 940 942
315 1 944 943 945
316 1 947 946 948
317 1 950 949 951
318 1 953 952 954
319 1 956 955 957
320 1 959 958 960
321 1 962 961 963
322 1 965 964 966
323 1 968 967 969
324 1 971 970 972
325 1 974 973 975
326 1 977 976 978
327 1 980 979 981
328 1 983 982 984
329 1 986 985 987
330 1 989 988 990
331 1 992 991 993
332 1 995 994 996
333 1 998 997 999
334 1 1001 1000 1002
335 1 1004 1003 1005
336 1 1007 1006 1008
337 1 1010 1009 1011
338 1 1013 1012 1014
339 1 1016 1015 1017
340 1 1019 1018 1020
